79.16,79.16,59.80,77.95,74.42
80.33,80.33,59.31,81.14,75.41
81.24,81.24,48.23,79.13,75.61
78.14,78.14,43.02,80.13,73.65
76.51,76.51,38.19,79.50,73.17
79.95,79.95,41.14,80.74,76.05
79.23,79.23,41.91,80.58,76.74
79.12,79.12,37.25,79.47,76.79
79.57,79.57,37.23,81.45,75.02
78.90,78.90,37.99,79.70,76.05
78.35,78.35,41.62,80.62,75.06
78.29,78.29,41.36,79.94,75.17
78.70,78.70,42.49,80.81,74.15
79.57,79.57,42.81,80.55,76.60
79.39,79.39,39.62,79.80,76.62
77.96,77.96,41.63,81.33,74.03
79.55,79.55,40.94,79.92,75.35
79.62,79.62,41.94,80.80,77.25
78.90,78.90,49.42,80.13,78.26
76.72,76.72,60.09,80.18,78.69
75.72,75.72,73.49,76.63,78.66
73.63,73.63,84.24,70.79,76.26
74.73,74.73,83.23,66.60,75.77
79.22,79.22,89.04,72.71,74.32
76.84,76.84,83.75,77.69,74.14
76.36,76.36,83.12,77.40,76.13
78.11,78.11,76.36,78.79,75.73
79.57,79.57,73.98,78.92,74.88
79.55,79.55,66.84,78.25,75.09
78.59,78.59,61.45,81.04,76.42
78.62,78.62,60.90,80.80,74.90
78.66,78.66,64.28,81.61,75.23
79.02,79.02,58.37,79.90,73.57
81.25,81.25,50.64,80.84,72.71
80.35,80.35,48.85,81.55,72.64
77.10,77.10,47.35,79.04,74.56
75.78,75.78,53.38,80.54,76.11
75.12,75.12,54.45,79.07,74.72
77.33,77.33,53.73,80.46,75.77
77.45,77.45,52.76,80.21,75.86
78.51,78.51,48.95,79.33,73.45
79.01,79.01,46.42,80.50,73.58
79.05,79.05,44.96,79.01,73.55
79.41,79.41,44.88,80.47,75.16
79.88,79.88,43.83,78.89,75.03
80.59,80.59,42.15,79.49,74.00
80.36,80.36,41.04,79.68,73.41
78.17,78.17,34.33,79.04,72.81
75.58,75.58,39.60,79.26,74.57
77.96,77.96,48.82,77.92,75.55
77.29,77.29,62.24,78.77,74.32
77.71,77.71,67.44,76.94,73.79
76.83,76.83,84.60,75.88,76.52
76.17,76.17,85.93,77.38,72.00
76.42,76.42,86.01,74.03,73.16
75.33,75.33,86.42,73.93,75.55
80.41,80.41,82.29,73.76,75.60
82.13,82.13,79.82,74.33,75.12
81.90,81.90,72.04,74.88,72.52
81.51,81.51,67.03,74.19,71.82
81.18,81.18,66.56,75.80,73.62
80.85,80.85,56.41,73.91,73.84
80.90,80.90,58.90,75.70,74.46
82.73,82.73,62.59,76.29,75.45
82.91,82.91,54.96,76.46,73.58
81.96,81.96,45.79,75.49,72.33
82.68,82.68,41.79,78.57,72.92
83.58,83.58,40.85,72.68,73.10
82.36,82.36,40.66,67.88,76.15
80.82,80.82,39.68,70.31,78.89
81.56,81.56,37.93,81.77,76.68
82.50,82.50,36.25,77.29,74.91
82.65,82.65,37.45,79.34,75.53
83.06,83.06,39.00,78.31,74.27
82.91,82.91,39.74,78.92,76.00
82.47,82.47,40.00,79.72,75.56
80.30,80.30,39.09,78.43,75.33
80.20,80.20,40.30,74.14,76.15
76.65,76.65,38.85,71.35,77.15
77.18,77.18,39.43,64.54,79.18
78.11,78.11,54.29,75.06,78.37
73.61,73.61,60.77,65.07,78.80
73.36,73.36,63.93,66.84,78.53
80.95,80.95,76.83,62.59,79.23
76.04,76.04,86.79,69.61,78.35
71.63,71.63,87.27,71.74,78.47
65.36,65.36,85.78,70.70,78.28
60.34,60.34,78.77,72.59,78.56
65.36,65.36,77.28,73.57,78.46
70.50,70.50,78.93,74.37,78.93
76.38,76.38,73.49,77.20,78.60
76.32,76.32,64.20,73.16,79.15
77.15,77.15,55.60,75.27,77.35
76.74,76.74,60.38,74.13,77.91
75.38,75.38,58.30,78.33,76.97
72.42,72.42,58.60,76.12,76.76
66.92,66.92,49.72,78.01,76.93
59.78,59.78,47.07,76.89,78.33
60.93,60.93,44.33,79.20,77.63
69.81,69.81,53.95,78.75,81.66
81.28,81.28,50.74,77.70,82.06
79.87,79.87,48.45,78.21,79.63
77.46,77.46,45.29,78.50,76.86
75.55,75.55,46.83,79.35,76.81
70.21,70.21,40.66,77.78,77.23
64.32,64.32,38.38,79.70,76.51
61.59,61.59,43.47,77.76,79.02
59.68,59.68,46.41,79.73,80.77
54.10,54.10,37.31,78.62,79.61
53.37,53.37,32.43,78.48,80.42
55.39,55.39,30.61,79.15,79.69
54.45,54.45,34.24,78.49,77.26
61.95,61.95,54.66,79.00,77.84
68.03,68.03,65.81,76.37,77.40
78.56,78.56,75.46,71.92,75.86
76.29,76.29,85.07,63.49,76.46
81.95,81.95,84.21,65.11,75.47
81.13,81.13,83.62,68.76,75.15
80.52,80.52,83.36,69.33,73.40
76.47,76.47,83.18,73.80,73.65
73.80,73.80,79.99,72.74,74.64
79.25,79.25,75.78,74.46,77.22
79.95,79.95,67.08,72.88,80.98
80.47,80.47,65.19,77.52,81.34
75.64,75.64,58.55,75.52,79.41
78.16,78.16,58.14,76.95,76.66
79.96,79.96,57.04,79.21,76.85
76.86,76.86,49.98,78.33,76.85
78.14,78.14,49.03,79.48,74.45
78.58,78.58,42.16,79.21,75.77
80.19,80.19,48.11,79.85,76.89
80.12,80.12,43.19,78.23,77.83
80.39,80.39,39.86,79.78,78.47
79.63,79.63,40.22,78.72,77.36
79.81,79.81,36.62,79.29,76.93
79.16,79.16,37.80,79.05,77.84
76.76,76.76,38.16,79.01,77.43
70.23,70.23,51.96,79.31,77.49
73.28,73.28,59.50,79.97,78.34
74.00,74.00,57.88,80.09,79.13
73.92,73.92,58.36,79.14,76.67
72.98,72.98,55.10,80.39,75.11
74.23,74.23,58.44,78.99,76.77
73.86,73.86,52.52,79.73,76.04
74.80,74.80,61.49,78.56,74.43
76.94,76.94,69.88,77.14,73.86
79.57,79.57,85.35,73.86,76.44
77.45,77.45,83.80,67.96,74.49
76.00,76.00,84.06,68.38,73.30
82.86,82.86,87.55,74.11,74.08
82.28,82.28,85.10,77.51,73.42
75.62,75.62,76.72,72.84,72.30
76.85,76.85,62.59,72.00,73.20
79.13,79.13,68.78,75.11,77.61
79.50,79.50,67.89,78.74,78.76
76.72,76.72,62.47,80.88,76.59
79.01,79.01,59.68,80.22,71.28
84.40,84.40,54.74,80.70,71.30
80.05,80.05,54.60,80.86,70.95
75.84,75.84,51.84,81.29,74.01
74.16,74.16,44.49,80.10,75.70
81.28,81.28,44.62,79.80,77.17
78.88,78.88,43.88,80.11,76.37
83.76,83.76,45.08,79.88,76.63
83.79,83.79,45.24,80.81,73.71
79.07,79.07,45.83,80.49,74.99
75.41,75.41,42.02,80.57,75.77
77.02,77.02,38.04,80.00,76.17
80.08,80.08,33.83,80.75,76.40
80.50,80.50,33.57,80.05,71.62
72.87,72.87,34.35,80.41,72.04
75.75,75.75,41.40,80.51,74.52
76.78,76.78,44.26,80.33,75.34
77.38,77.38,43.10,80.81,75.84
78.23,78.23,46.92,81.54,76.85
76.97,76.97,59.18,80.92,77.16
77.56,77.56,66.81,79.05,74.41
79.85,79.85,80.71,77.47,76.27
77.81,77.81,86.78,76.92,74.03
76.58,76.58,86.77,75.54,73.48
77.11,77.11,87.43,76.06,72.50
75.96,75.96,84.79,76.32,69.69
76.35,76.35,74.14,75.20,71.45
77.31,77.31,74.13,74.54,74.37
77.43,77.43,68.14,76.43,76.16
76.15,76.15,67.91,78.85,73.62
75.69,75.69,62.58,81.26,71.23
80.26,80.26,57.48,81.96,74.35
77.70,77.70,49.09,81.04,75.65
74.92,74.92,48.90,79.10,75.06
76.27,76.27,47.62,67.30,78.48
76.78,76.78,47.78,68.05,74.68
77.37,77.37,51.07,59.48,75.52
78.98,78.98,52.31,74.09,76.68
80.34,80.34,50.08,80.82,73.73
82.23,82.23,47.69,81.29,74.78
82.79,82.79,44.10,78.88,75.79
82.01,82.01,43.65,78.88,73.98
82.06,82.06,47.82,78.96,73.61
81.67,81.67,49.49,78.20,72.91
77.15,77.15,48.60,79.36,72.24
77.53,77.53,47.69,78.02,72.77
75.02,75.02,49.24,72.06,74.79
75.51,75.51,51.41,69.49,77.09
74.49,74.49,56.99,63.22,76.98
71.42,71.42,53.15,65.76,77.32
68.75,68.75,55.42,69.41,77.47
68.00,68.00,61.16,59.16,77.99
71.42,71.42,71.83,60.50,78.26
72.49,72.49,87.05,71.76,76.80
75.56,75.56,87.65,73.32,76.55
77.57,77.57,85.61,72.27,76.47
77.89,77.89,86.00,70.77,75.07
75.56,75.56,79.87,76.46,74.95
77.66,77.66,78.63,74.05,76.22
77.49,77.49,66.91,75.05,77.50
77.07,77.07,70.44,75.80,79.37
75.84,75.84,62.35,77.24,79.28
72.49,72.49,57.69,76.75,78.82
63.90,63.90,60.63,78.46,78.41
59.18,59.18,57.32,80.18,77.02
58.75,58.75,44.44,77.04,78.02
61.32,61.32,42.71,79.07,78.74
66.54,66.54,44.35,80.09,78.54
83.34,83.34,47.50,81.17,79.44
82.99,82.99,40.09,80.14,77.27
82.16,82.16,34.28,79.05,74.15
78.00,78.00,35.30,81.45,76.29
76.63,76.63,38.22,79.34,76.65
67.75,67.75,35.33,80.50,77.49
59.80,59.80,33.37,80.96,77.37
58.91,58.91,38.34,81.07,76.30
61.72,61.72,47.51,80.71,77.56
57.39,57.39,40.43,79.31,75.58
59.65,59.65,32.75,81.59,78.07
59.51,59.51,28.00,80.25,76.46
61.74,61.74,33.21,81.09,74.23
68.87,68.87,49.27,81.73,74.64
79.95,79.95,61.11,80.26,73.60
79.16,79.16,68.46,80.09,72.68
79.41,79.41,84.68,77.31,74.82
73.11,73.11,85.41,78.00,73.25
78.91,78.91,87.43,77.17,72.06
80.14,80.14,85.09,79.96,70.91
80.04,80.04,83.07,81.60,73.11
79.17,79.17,78.56,80.93,74.27
79.08,79.08,72.87,81.69,75.08
77.92,77.92,65.16,79.68,76.83
79.80,79.80,67.00,81.19,75.61
83.25,83.25,60.20,81.85,75.59
84.69,84.69,60.40,80.96,78.89
85.32,85.32,57.05,81.54,77.31
82.86,82.86,47.84,81.15,77.96
72.75,72.75,44.01,82.07,77.84
75.09,75.09,39.99,79.91,77.31
76.84,76.84,45.54,80.85,76.77
81.08,81.08,46.59,80.66,77.04
78.83,78.83,42.29,79.96,80.26
77.96,77.96,39.54,81.22,76.22
77.76,77.76,40.09,80.09,78.79
78.81,78.81,37.86,81.08,77.64
76.76,76.76,38.02,80.20,77.75
74.08,74.08,41.81,81.34,79.19
67.65,67.65,42.50,80.82,77.23
63.45,63.45,46.76,80.61,78.79
64.02,64.02,48.21,81.35,78.77
67.75,67.75,52.52,80.15,75.60
68.87,68.87,42.72,81.38,76.76
68.78,68.78,47.42,79.99,77.42
68.54,68.54,57.18,80.97,74.85
69.90,69.90,68.69,78.29,74.97
79.43,79.43,83.26,72.70,78.44
78.33,78.33,84.51,72.44,73.89
78.73,78.73,85.87,71.88,74.38
78.60,78.60,86.18,75.66,72.48
77.03,77.03,83.53,74.33,74.75
77.82,77.82,79.78,74.75,70.46
73.70,73.70,73.73,74.87,74.26
74.75,74.75,68.53,76.40,75.92
80.97,80.97,65.91,79.18,75.03
79.60,79.60,58.59,79.24,75.16
79.00,79.00,57.00,81.96,73.98
79.16,79.16,58.69,80.45,70.41
77.61,77.61,51.07,80.21,72.13
79.62,79.62,45.15,79.99,71.51
82.47,82.47,42.68,80.55,70.77
80.66,80.66,40.45,81.04,75.14
82.85,82.85,42.16,79.82,76.17
82.74,82.74,40.98,81.04,73.95
79.71,79.71,43.45,80.17,75.23
80.63,80.63,43.22,80.79,76.90
79.84,79.84,38.03,80.60,73.26
81.02,81.02,32.95,80.46,74.92
80.22,80.22,36.56,81.50,71.84
78.89,78.89,34.19,80.16,71.39
84.21,84.21,26.87,81.05,72.35
82.94,82.94,28.17,79.66,71.77
80.05,80.05,33.51,81.03,74.17
78.17,78.17,37.92,80.41,71.72
77.28,77.28,43.12,80.33,73.84
75.91,75.91,53.97,80.48,71.68
76.72,76.72,64.08,78.23,71.08
80.91,80.91,76.59,80.32,73.88
78.79,78.79,87.29,80.09,71.49
75.08,75.08,87.39,79.12,71.39
78.08,78.08,85.78,76.97,71.50
78.62,78.62,84.43,77.40,72.20
77.99,77.99,81.27,79.83,71.65
76.93,76.93,77.70,78.69,70.38
78.45,78.45,68.26,79.64,70.87
77.95,77.95,66.51,78.31,70.15
76.00,76.00,64.56,77.74,71.26
76.85,76.85,57.27,75.78,76.34
79.27,79.27,56.72,76.52,76.72
79.10,79.10,53.21,78.95,74.82
82.35,82.35,47.83,77.59,76.26
82.99,82.99,44.62,78.55,74.01
80.57,80.57,45.35,77.50,74.35
79.67,79.67,47.82,77.73,77.02
79.49,79.49,45.71,78.11,79.47
81.32,81.32,44.21,69.61,77.66
79.18,79.18,42.56,78.26,76.96
75.69,75.69,38.51,83.39,76.27
76.69,76.69,49.35,81.76,75.91
80.37,80.37,44.46,80.79,76.59
75.13,75.13,40.59,81.04,75.73
75.48,75.48,51.43,82.07,75.26
74.07,74.07,48.28,80.59,76.57
71.21,71.21,43.58,80.71,77.41
69.85,69.85,42.94,81.16,75.10
67.08,67.08,42.83,81.20,75.06
67.13,67.13,52.52,81.65,73.50
70.95,70.95,68.06,76.50,72.52
75.06,75.06,69.69,63.96,71.90
78.47,78.47,83.67,67.63,73.95
76.33,76.33,85.97,70.19,77.57
77.85,77.85,87.56,78.28,78.50
79.17,79.17,84.01,79.21,78.74
78.30,78.30,84.63,79.20,78.19
78.52,78.52,76.11,79.28,78.00
76.80,76.80,76.23,78.80,75.71
78.74,78.74,62.63,79.18,78.53
72.62,72.62,68.70,80.24,77.15
66.02,66.02,68.91,80.29,76.68
61.62,61.62,68.99,80.58,76.31
57.73,57.73,60.90,80.61,77.88
58.97,58.97,61.42,80.70,76.53
79.16,79.16,57.94,79.55,78.11
77.95,77.95,46.48,80.84,77.53
77.50,77.50,41.83,80.59,77.19
80.62,80.62,42.87,80.03,77.69
77.73,77.73,43.41,80.82,76.97
74.99,74.99,35.80,80.80,77.05
77.04,77.04,34.81,79.70,75.39
78.71,78.71,35.28,80.67,76.65
79.52,79.52,35.68,80.52,76.11
81.98,81.98,37.87,79.37,74.98
81.77,81.77,42.50,80.70,77.27
79.97,79.97,40.80,81.27,76.52
79.54,79.54,43.10,80.26,75.58
77.94,77.94,42.74,80.55,75.96
78.97,78.97,42.52,81.08,76.53
74.22,74.22,53.53,80.42,74.44
75.20,75.20,61.18,79.82,73.27
76.96,76.96,66.61,80.77,74.62
78.03,78.03,81.87,81.27,74.82
78.41,78.41,85.50,79.17,74.30
77.87,77.87,87.59,77.45,71.97
77.16,77.16,84.74,76.85,73.18
77.83,77.83,83.56,77.85,74.43
80.85,80.85,77.87,80.00,73.79
79.97,79.97,76.31,80.00,74.24
77.88,77.88,64.37,79.68,72.88
80.39,80.39,69.03,80.75,75.53
82.18,82.18,69.16,79.94,75.52
83.28,83.28,68.62,78.70,76.90
80.12,80.12,61.12,79.85,74.49
76.61,76.61,64.02,79.87,77.20
73.39,73.39,61.60,79.37,76.25
76.10,76.10,45.91,79.89,76.55
81.36,81.36,46.47,80.33,76.07
79.11,79.11,50.17,79.55,77.46
77.27,77.27,52.68,79.46,80.91
77.13,77.13,52.52,79.92,80.61
77.53,77.53,51.03,80.26,80.17
76.34,76.34,42.83,79.67,78.73
75.78,75.78,43.46,80.51,79.24
77.75,77.75,54.03,80.21,78.99
77.50,77.50,56.41,79.94,78.28
76.33,76.33,60.60,80.38,77.84
77.14,77.14,56.45,80.34,79.17
76.55,76.55,57.24,79.40,78.56
75.81,75.81,49.14,80.52,78.96
73.14,73.14,50.25,80.32,78.18
70.12,70.12,55.92,79.18,77.81
75.97,75.97,67.21,77.17,77.68
76.92,76.92,82.08,67.63,78.72
74.33,74.33,83.48,64.09,77.04
78.43,78.43,87.33,73.42,76.46
82.89,82.89,87.45,78.59,75.50
77.74,77.74,84.28,78.73,76.79
79.71,79.71,81.63,77.85,75.19
79.09,79.09,75.63,78.47,74.08
76.48,76.48,70.57,77.84,74.28
78.39,78.39,62.67,77.30,76.02
76.50,76.50,70.56,79.49,77.25
77.29,77.29,69.40,79.92,76.91
76.11,76.11,66.69,78.76,76.55
75.00,75.00,63.50,79.84,77.65
70.64,70.64,66.89,79.28,79.49
66.73,66.73,61.75,78.44,77.97
66.45,66.45,53.00,79.67,77.50
65.65,65.65,47.01,79.88,77.75
73.36,73.36,56.10,78.52,78.17
68.31,68.31,54.38,79.28,78.71
61.96,61.96,47.00,79.21,79.03
67.32,67.32,52.25,77.88,78.28
70.99,70.99,48.57,78.73,76.86
73.37,73.37,47.79,79.38,76.03
76.44,76.44,52.87,78.78,72.20
77.09,77.09,53.22,78.13,73.60
78.33,78.33,55.25,78.65,75.08
76.62,76.62,53.13,78.87,75.19
76.19,76.19,50.71,78.22,74.58
68.48,68.48,48.37,78.97,74.99
57.78,57.78,52.26,77.89,76.31
57.62,57.62,62.74,76.14,79.48
71.09,71.09,72.54,77.78,79.22
77.97,77.97,86.42,78.56,75.85
75.14,75.14,86.81,75.02,76.68
78.76,78.76,87.75,72.35,76.55
78.69,78.69,84.05,73.35,76.31
79.06,79.06,82.25,75.12,76.98
78.66,78.66,75.86,76.64,77.18
76.67,76.67,74.78,77.20,75.33
75.44,75.44,62.15,76.74,77.42
73.00,73.00,70.29,76.51,76.98
74.40,74.40,70.10,76.45,77.37
76.22,76.22,69.08,76.05,77.03
75.58,75.58,63.23,75.35,77.34
76.69,76.69,66.65,76.48,75.92
78.90,78.90,60.96,77.49,76.17
74.06,74.06,52.36,76.07,76.32
69.33,69.33,50.78,72.72,77.08
64.16,64.16,47.76,72.83,77.89
60.10,60.10,41.21,75.43,76.10
57.94,57.94,42.00,72.95,78.09
71.06,71.06,50.19,73.21,79.23
77.61,77.61,57.52,70.52,78.31
75.59,75.59,56.96,71.04,78.29
76.27,76.27,58.40,67.04,80.06
77.85,77.85,59.28,68.91,78.28
76.76,76.76,59.86,64.20,76.88
75.76,75.76,57.46,67.77,73.94
76.48,76.48,53.51,71.84,76.78
76.53,76.53,53.59,67.91,77.87
71.88,71.88,55.60,61.09,76.23
68.40,68.40,58.04,53.49,76.85
66.15,66.15,62.99,43.40,78.94
71.47,71.47,84.13,66.03,78.64
76.64,76.64,88.96,71.97,78.06
81.34,81.34,85.39,73.41,75.89
75.36,75.36,87.27,72.31,78.10
78.81,78.81,81.63,72.98,77.41
80.62,80.62,80.61,72.24,77.31
82.17,82.17,70.83,73.55,76.73
82.08,82.08,69.43,74.84,78.74
82.81,82.81,63.81,75.99,77.87
82.12,82.12,60.09,79.12,76.05
81.86,81.86,58.94,78.91,75.69
79.06,79.06,59.48,79.58,76.34
82.13,82.13,50.48,78.04,76.22
79.15,79.15,49.01,80.43,76.48
79.69,79.69,49.80,81.38,77.67
82.73,82.73,53.82,80.41,77.64
84.97,84.97,53.19,82.13,75.77
82.68,82.68,52.03,80.32,76.76
80.62,80.62,50.86,81.73,76.76
74.60,74.60,50.12,80.79,78.41
77.93,77.93,50.44,81.29,78.21
79.37,79.37,48.44,81.43,75.93
77.13,77.13,43.12,80.26,73.93
76.30,76.30,42.70,81.95,76.71
71.50,71.50,43.45,80.34,78.33
67.46,67.46,42.22,81.50,78.63
69.56,69.56,45.51,80.90,78.77
76.01,76.01,50.53,80.73,78.52
69.89,69.89,51.48,81.81,77.97
64.99,64.99,53.26,80.55,78.65
61.62,61.62,61.62,81.33,77.95
72.81,72.81,79.20,80.47,76.84
78.54,78.54,85.74,82.05,76.23
78.93,78.93,86.22,80.43,76.44
75.58,75.58,86.88,79.05,77.06
73.30,73.30,83.45,81.82,77.24
80.29,80.29,80.59,81.22,76.01
81.36,81.36,74.71,82.51,75.97
79.82,79.82,65.05,80.70,76.57
67.34,67.34,65.00,80.67,77.11
68.28,68.28,71.21,80.55,78.85
72.63,72.63,74.00,78.24,78.68
80.26,80.26,67.47,79.73,77.30
79.95,79.95,64.07,79.79,77.02
81.10,81.10,60.93,81.01,77.33
79.12,79.12,54.18,79.67,76.34
79.69,79.69,50.59,80.58,76.33
81.30,81.30,52.51,80.82,77.24
80.10,80.10,51.76,79.61,80.16
79.34,79.34,53.41,80.83,79.65
75.57,75.57,52.43,80.01,79.42
67.32,67.32,43.56,81.53,79.46
61.09,61.09,37.59,80.13,79.17
60.15,60.15,35.12,80.90,79.18
62.24,62.24,41.08,81.12,79.26
79.11,79.11,47.08,80.30,78.39
78.52,78.52,42.06,81.41,76.91
79.30,79.30,40.08,80.16,77.74
79.00,79.00,36.66,81.63,78.99
80.00,80.00,42.49,80.46,79.93
80.67,80.67,53.42,81.10,78.40
80.73,80.73,64.35,79.74,77.32
71.85,71.85,75.83,76.38,78.28
67.59,67.59,84.17,72.00,75.52
73.57,73.57,84.25,72.07,75.96
77.61,77.61,87.32,77.32,76.31
81.50,81.50,84.94,78.46,75.92
82.20,82.20,81.00,80.15,77.90
77.86,77.86,76.42,79.41,77.30
77.66,77.66,71.67,80.74,77.04
78.57,78.57,66.99,80.00,77.04
79.54,79.54,61.26,80.40,77.90
79.09,79.09,59.76,82.90,76.11
82.46,82.46,60.21,80.95,76.90
81.94,81.94,58.71,81.42,77.77
79.63,79.63,52.27,81.67,77.09
77.63,77.63,50.68,80.70,75.36
76.12,76.12,47.91,81.01,74.58
79.92,79.92,47.09,79.83,76.21
78.25,78.25,41.47,81.45,74.96
77.86,77.86,39.66,80.05,74.77
76.74,76.74,39.92,81.27,77.20
73.84,73.84,38.08,81.03,75.94
68.13,68.13,35.75,81.02,76.33
75.40,75.40,36.90,81.32,75.91
79.64,79.64,46.23,80.20,76.43
76.35,76.35,52.78,81.62,76.14
76.32,76.32,53.73,80.76,75.30
77.59,77.59,51.64,81.69,75.49
77.76,77.76,46.31,81.05,74.74
73.91,73.91,42.72,81.16,76.41
61.78,61.78,46.47,81.39,77.22
57.07,57.07,58.46,79.58,77.62
72.28,72.28,73.03,77.79,77.00
77.23,77.23,84.73,75.68,77.61
74.72,74.72,85.80,74.37,74.86
71.92,71.92,85.35,74.92,77.35
75.64,75.64,86.74,75.45,76.93
75.94,75.94,81.91,75.29,75.46
73.58,73.58,79.70,72.79,77.65
77.18,77.18,68.84,75.08,77.34
81.64,81.64,70.73,75.45,75.45
79.18,79.18,58.99,76.75,76.17
78.91,78.91,61.18,73.91,76.13
79.31,79.31,51.66,71.58,79.02
79.17,79.17,61.74,66.52,78.60
80.29,80.29,56.20,64.14,75.76
80.93,80.93,55.77,65.89,75.19
80.65,80.65,48.83,63.43,76.43
79.94,79.94,44.70,62.50,76.14
79.10,79.10,45.28,81.33,76.81
80.59,80.59,45.29,80.69,76.75
79.66,79.66,43.47,76.90,76.32
80.77,80.77,42.06,77.78,76.66
79.72,79.72,39.49,79.05,76.60
78.72,78.72,42.35,79.35,76.26
76.86,76.86,41.06,78.99,79.03
75.73,75.73,41.44,80.14,78.48
75.77,75.77,44.64,78.55,79.72
76.29,76.29,45.38,76.66,79.86
75.36,75.36,46.64,65.73,78.26
71.22,71.22,40.86,67.61,75.41
72.84,72.84,47.43,66.87,75.24
74.70,74.70,64.19,68.07,72.86
72.79,72.79,67.86,56.73,74.01
77.26,77.26,80.66,62.92,75.92
74.96,74.96,88.22,70.29,75.78
65.51,65.51,88.61,74.10,76.56
55.78,55.78,84.27,72.08,77.48
60.74,60.74,82.00,74.94,77.70
68.78,68.78,73.27,74.12,79.30
74.11,74.11,78.77,74.76,77.24
73.86,73.86,70.17,75.55,77.90
75.28,75.28,63.69,73.85,78.05
72.64,72.64,57.67,76.27,76.24
73.41,73.41,61.55,78.16,75.96
70.65,70.65,58.77,79.21,77.63
61.96,61.96,59.84,77.27,77.65
60.93,60.93,55.10,79.07,76.63
65.16,65.16,49.42,77.30,76.89
81.52,81.52,50.42,79.45,78.32
85.01,85.01,49.50,78.63,78.35
79.80,79.80,45.55,78.52,77.37
83.95,83.95,44.32,79.86,76.30
82.01,82.01,43.51,78.83,76.48
73.49,73.49,40.46,78.49,77.60
64.64,64.64,40.25,78.23,75.75
59.20,59.20,39.13,79.52,77.14
62.69,62.69,45.30,78.24,77.80
60.84,60.84,45.56,79.98,76.49
58.13,58.13,38.81,78.97,75.90
54.71,54.71,33.31,78.56,79.10
53.36,53.36,32.50,80.05,77.55
57.64,57.64,39.59,78.97,76.83
61.95,61.95,55.30,78.91,77.65
76.75,76.75,65.86,78.05,76.49
79.63,79.63,76.54,74.12,74.99
74.59,74.59,84.27,71.87,74.09
74.00,74.00,87.23,72.60,73.85
74.41,74.41,82.69,72.46,73.82
73.80,73.80,82.25,71.25,73.37
77.63,77.63,80.47,72.58,74.58
77.58,77.58,80.50,72.11,73.82
74.88,74.88,75.81,75.62,74.33
77.72,77.72,63.95,72.43,74.92
75.57,75.57,60.92,75.00,75.92
74.28,74.28,58.38,71.78,75.75
68.22,68.22,58.81,77.15,77.11
64.20,64.20,58.41,77.69,78.31
59.14,59.14,50.30,77.21,79.01
59.78,59.78,50.12,78.56,77.55
63.66,63.66,52.80,78.15,76.99
74.81,74.81,62.33,79.46,78.40
80.68,80.68,60.34,78.84,78.22
76.87,76.87,57.62,80.08,76.68
77.10,77.10,54.58,78.60,78.25
79.49,79.49,51.64,80.13,77.07
77.89,77.89,49.50,79.53,78.97
76.26,76.26,48.36,79.11,76.62
72.78,72.78,45.44,79.37,76.65
72.33,72.33,48.21,79.09,78.10
70.13,70.13,46.54,80.05,76.79
61.05,61.05,35.23,79.78,76.26
59.60,59.60,43.04,80.32,77.59
62.65,62.65,43.66,78.76,77.58
60.94,60.94,53.00,79.88,77.58
64.36,64.36,67.15,78.32,75.83
72.92,72.92,73.85,75.63,77.06
78.55,78.55,84.30,68.87,75.93
76.88,76.88,83.37,65.10,75.70
76.23,76.23,85.37,67.84,75.44
76.56,76.56,85.32,72.47,78.07
75.77,75.77,85.87,76.73,76.49
78.54,78.54,76.36,73.32,77.45
80.11,80.11,71.10,74.05,77.65
78.88,78.88,71.25,74.06,77.20
78.49,78.49,68.57,77.73,76.28
80.15,80.15,61.46,79.73,77.06
78.26,78.26,57.91,77.22,75.60
76.28,76.28,56.94,80.04,75.62
77.19,77.19,51.81,80.30,76.47
79.30,79.30,53.64,80.18,76.51
78.31,78.31,49.95,79.57,76.01
76.25,76.25,51.89,80.01,77.69
76.31,76.31,49.64,79.50,77.18
76.12,76.12,48.56,79.62,75.53
75.12,75.12,48.78,80.68,75.22
77.06,77.06,47.65,79.79,75.83
75.95,75.95,45.73,80.86,76.70
79.01,79.01,44.28,80.52,76.91
75.11,75.11,45.28,80.74,77.43
70.17,70.17,43.72,79.64,75.66
72.79,72.79,45.23,79.55,76.65
73.71,73.71,45.66,79.55,76.14
73.37,73.37,42.59,79.71,76.57
75.60,75.60,44.11,80.15,78.19
78.16,78.16,53.76,79.36,77.78
77.06,77.06,60.66,80.04,75.59
76.87,76.87,67.31,79.72,75.21
79.26,79.26,83.14,78.11,76.28
77.60,77.60,85.06,76.63,74.09
76.52,76.52,87.30,73.65,73.28
76.34,76.34,85.99,76.06,75.18
76.87,76.87,83.94,78.20,75.86
76.78,76.78,75.53,77.92,77.49
76.62,76.62,72.99,73.14,76.78
74.71,74.71,63.85,75.62,76.85
75.48,75.48,69.73,79.37,77.98
75.69,75.69,64.05,80.67,79.11
77.57,77.57,59.58,80.45,76.83
79.27,79.27,55.49,79.30,77.25
79.62,79.62,59.85,78.61,78.51
78.78,78.78,55.78,78.89,76.57
78.69,78.69,50.45,81.41,75.47
80.47,80.47,55.50,76.09,76.09
79.69,79.69,54.53,65.53,76.50
77.27,77.27,51.69,74.96,76.05
78.59,78.59,50.97,79.92,74.99
81.06,81.06,50.87,80.07,75.25
80.13,80.13,48.18,80.33,75.78
80.78,80.78,47.82,79.52,75.18
